ticker,company,contract_id,issuer_id,issuer_cik,security_type,instrument_status,exchange,sector,industry,current_price,reference_52w_high,market_cap,avg_dollar_volume,return_1m_pct,return_3m_pct,return_6m_pct,return_12m_pct,drawdown_pct,historical_volatility_pct,trading_history_days,momentum_history_status,data_integrity_status,as_of,l2_status,l2_setup_score,l2_confidence_pct,l2_quality_prior_score,l2_room_to_target_score,setup_prior_growth,setup_pullback_geometry,setup_liquidity,setup_data_completeness,setup_model_version,l2_rules_hash
CVBF,CVB Financial Corporation - Common Stock,nasdaqtrader:Q:CVBF,SECURITY:CVBF:nasdaqtrader:Q:CVBF,,common_equity,eligible,Q,,,22.57,23.3,,33413579.133015875,0.939177101967803,11.072834645669282,10.205078125,17.00362882322448,3.1330472103004325,17.57114810321561,277.0,full,usable,2026-08-21,conditional,56.43,100.0,,,75.0,10.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CVCO,"Cavco Industries, Inc. - Common Stock",nasdaqtrader:Q:CVCO,SECURITY:CVCO:nasdaqtrader:Q:CVCO,,common_equity,eligible,Q,,,582.55,697.76,,72101053.94063492,3.638142679238565,18.527335245884945,-2.2239006377979154,20.08616602420068,16.511407933960108,33.971623638132264,277.0,full,usable,2026-08-21,conditional,82.14,100.0,,,75.0,82.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CVE,Cenovus Energy Inc Common Stock,nasdaqtrader:N:CVE,SECURITY:CVE:nasdaqtrader:N:CVE,,common_equity,eligible,N,,,32.93,32.93,,213349848.69460317,10.800807537012114,8.679867986798673,45.9016393442623,119.82643524699598,0.0,37.173899683549536,277.0,full,usable,2026-08-21,conditional,58.43,100.0,,,73.0,10.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CVEO,Civeo Corporation (Canada) Common Shares,nasdaqtrader:N:CVEO,SECURITY:CVEO:nasdaqtrader:N:CVEO,,common_equity,eligible,N,,,34.53,35.56,,4961438.518571429,-1.2299771167048057,0.9649122807017463,21.328179901616306,54.843049327354265,2.896512935883022,41.08283709618245,277.0,full,usable,2026-08-21,conditional,51.79,100.0,,,85.0,10.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CVGI,"Commercial Vehicle Group, Inc. - Common Stock",nasdaqtrader:Q:CVGI,SECURITY:CVGI:nasdaqtrader:Q:CVGI,,common_equity,eligible,Q,,,3.21,5.78,,2338345.503809524,-30.967741935483872,-33.26403326403325,85.54913294797689,79.32960893854748,44.463667820069205,70.44486390042822,277.0,full,usable,2026-08-21,conditional,82.14,100.0,,,85.0,95.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CVI,CVR Energy Inc. Common Stock,nasdaqtrader:N:CVI,SECURITY:CVI:nasdaqtrader:N:CVI,,common_equity,eligible,N,,,39.51,40.01,,30789313.739841267,16.411314083677087,24.089195979899493,90.68532818532819,36.76012461059188,1.249687578105474,67.17020633890674,277.0,full,usable,2026-08-21,conditional,53.57,100.0,,,65.0,10.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CVKD,"Cadrenal Therapeutics, Inc. - Common Stock",nasdaqtrader:Q:CVKD,SECURITY:CVKD:nasdaqtrader:Q:CVKD,,common_equity,eligible,Q,,,1.61,14.2,,216742.05142857143,-20.68965517241378,-68.8588007736944,-76.47918188458729,-87.45128604832423,88.66197183098592,69.1566045917701,277.0,full,usable,2026-08-21,rejected,27.86,100.0,,,10.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",nasdaqtrader:N:CVLG,NAMECLASS:COVENANT LOGISTICS GROUP INC,,common_equity,eligible,N,,,35.2,49.88,,8435770.931587301,-27.016379846568515,-5.806796895905797,19.281599457810916,49.40577249575553,29.430633520449078,50.602574030231494,277.0,full,usable,2026-08-21,conditional,82.43,100.0,,,77.0,92.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CVLT,"Commvault Systems, Inc. - Common Stock",nasdaqtrader:Q:CVLT,SECURITY:CVLT:nasdaqtrader:Q:CVLT,,common_equity,eligible,Q,,,133.81,195.41,,99494973.7634127,-5.193424968116755,26.235849056603765,47.04395604395604,-24.13108805352384,31.52346348702727,78.81951786578442,277.0,full,usable,2026-08-21,conditional,78.86,100.0,,,51.0,92.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CVM,Cel-Sci Corporation Common Stock,nasdaqtrader:A:CVM,SECURITY:CVM:nasdaqtrader:A:CVM,,common_equity,eligible,A,,,1.42,13.04,,400931.75880952383,19.327731092436974,-2.0689655172413834,-70.41666666666666,-84.04494382022472,89.11042944785275,97.29567423404477,277.0,full,usable,2026-08-21,rejected,35.57,100.0,,,37.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CVNA,Carvana Co. Class A Common Stock,nasdaqtrader:N:CVNA,NAMECLASS:CARVANA CO,,common_equity,eligible,N,,,69.91,95.69,,723266358.394127,16.148861937198866,8.57275974530205,3.8472964943553123,3.2339043118724042,26.941164175984955,68.77546745120726,277.0,full,usable,2026-08-21,conditional,87.71,100.0,,,67.0,92.0,100.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CVR,Chicago Rivet & Machine Co. Common Stock,nasdaqtrader:A:CVR,SECURITY:CVR:nasdaqtrader:A:CVR,,common_equity,eligible,A,,,10.35,14.66,,29821.678428571428,1.9714479945615038,7.8125,-25.965665236051507,-4.82758620689655,29.39972714870396,39.04515567781643,277.0,full,usable,2026-08-21,rejected,64.57,100.0,,,61.0,92.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CVRX,"CVRx, Inc. - Common Stock",nasdaqtrader:Q:CVRX,SECURITY:CVRX:nasdaqtrader:Q:CVRX,,common_equity,eligible,Q,,,2.84,10.81,,2333403.3126190477,-41.922290388548056,-53.212520593080725,-53.51882160392799,-60.555555555555564,73.72802960222018,276.9028734482117,277.0,full,usable,2026-08-21,conditional,47.5,100.0,,,45.0,30.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CVS,CVS Health Corporation Common Stock,nasdaqtrader:N:CVS,SECURITY:CVS:nasdaqtrader:N:CVS,,common_equity,eligible,N,,,93.02,110.6,,802141096.6895238,-12.975956590887838,-0.32147449635662184,21.29351936367192,31.347077096865306,15.895117540687165,28.63829811962025,277.0,full,usable,2026-08-21,conditional,87.0,100.0,,,77.0,82.0,100.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CVSA,Covista Inc. Common Shares,nasdaqtrader:N:CVSA,SECURITY:CVSA:nasdaqtrader:N:CVSA,,common_equity,eligible,N,,,132.35,154.45,,43455543.16142857,14.957005124641709,6.665054803352666,36.951572847682115,1.4409442783781756,14.308837811589504,72.67226129421694,277.0,full,usable,2026-08-21,conditional,77.0,100.0,,,57.0,82.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CVU,"CPI Aerostructures, Inc. Common Stock",nasdaqtrader:A:CVU,SECURITY:CVU:nasdaqtrader:A:CVU,,common_equity,eligible,A,,,5.39,5.86,,428711.85206349206,17.94310722100656,23.059360730593603,32.432432432432414,92.5,8.020477815699667,55.36957907107303,277.0,full,usable,2026-08-21,rejected,64.43,100.0,,,73.0,82.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CVV,CVD Equipment Corporation - Common Stock,nasdaqtrader:Q:CVV,SECURITY:CVV:nasdaqtrader:Q:CVV,,common_equity,eligible,Q,,,7.61,8.34,,862333.224047619,4.461221688400818,23.941368078175906,95.12820512820514,162.4137931034483,8.752997601918455,79.53751066588976,277.0,full,usable,2026-08-21,rejected,64.43,100.0,,,73.0,82.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CVX,Chevron Corporation Common Stock,nasdaqtrader:N:CVX,SECURITY:CVX:nasdaqtrader:N:CVX,,common_equity,eligible,N,,,205.27,211.15,,1603280740.1080952,5.58070157391215,7.465577718444072,11.60223998260208,33.97076099725884,2.7847501775988603,24.673354593927936,277.0,full,usable,2026-08-21,conditional,60.71,100.0,,,75.0,10.0,100.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CW,Curtiss-Wright Corporation Common Stock,nasdaqtrader:N:CW,SECURITY:CW:nasdaqtrader:N:CW,,common_equity,eligible,N,,,634.99,792.77,,216840388.02,-15.338053144540876,-12.64170151882016,-10.242419959007709,32.151925078043696,19.902367647615314,44.47046653063948,277.0,full,usable,2026-08-21,conditional,88.14,100.0,,,87.0,82.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CWBC,Community West Bancshares - Common Stock,nasdaqtrader:Q:CWBC,SECURITY:CWBC:nasdaqtrader:Q:CWBC,,common_equity,eligible,Q,,,25.92,28.02,,9683784.46873016,-2.6296018031555235,9.182813816343739,5.968928863450529,28.348601138895766,7.494646680942174,27.528992541940323,277.0,full,usable,2026-08-21,conditional,59.0,100.0,,,75.0,28.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CWCO,Consolidated Water Co. Ltd. - Ordinary Shares,nasdaqtrader:Q:CWCO,SECURITY:CWCO:nasdaqtrader:Q:CWCO,,common_equity,eligible,Q,,,29.46,38.43,,2963347.285238095,0.5460750853242269,1.446280991735538,-20.571582636829344,-9.32594644506002,23.34113973458235,29.40618339918155,277.0,full,usable,2026-08-21,conditional,77.64,100.0,,,73.0,92.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CWD,CaliberCos Inc. - Class A Common Stock,nasdaqtrader:Q:CWD,NAMECLASS:CALIBERCOS INC,,common_equity,eligible,Q,,,0.5229,9.11,,6934584.702639683,-24.3817787418655,-48.73529411764706,-57.139344262295076,-69.94827586206897,94.26015367727771,123.28407554643637,277.0,full,usable,2026-08-21,conditional,51.14,100.0,,,45.0,30.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CWEN,"Clearway Energy, Inc. Class C Common Stock",nasdaqtrader:N:CWEN,NAMECLASS:CLEARWAY ENERGY INC,,common_equity,eligible,N,,,32.56,41.26,,46673112.1552381,-3.0086386654751163,-14.675052410901458,-17.798535723302187,7.423292642692192,21.085797382452732,34.25544241240116,277.0,full,usable,2026-08-21,conditional,86.86,100.0,,,79.0,92.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CWH,"Camping World Holdings, Inc. Class A Common Stock",nasdaqtrader:N:CWH,NAMECLASS:CAMPING WORLD HOLDINGS INC,,common_equity,eligible,N,,,6.54,17.91,,15735505.817460317,16.163410301953828,-11.382113821138207,-46.74267100977198,-62.15277777777778,63.484087102177554,67.23488625100511,277.0,full,usable,2026-08-21,conditional,71.71,100.0,,,67.0,70.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CWK,Cushman & Wakefield Ltd. Common Shares,nasdaqtrader:N:CWK,SECURITY:CWK:nasdaqtrader:N:CWK,,common_equity,eligible,N,,,14.82,17.2,,28186240.428253967,18.845228548516445,15.600624024961007,11.177794448612154,-0.40322580645161255,13.837209302325581,52.53009903341849,277.0,full,usable,2026-08-21,conditional,78.14,100.0,,,61.0,82.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CWST,"Casella Waste Systems, Inc. - Class A Common Stock",nasdaqtrader:Q:CWST,NAMECLASS:CASELLA WASTE SYSTEMS INC,,common_equity,eligible,Q,,,92.01,107.34,,59352731.69555556,2.1992669110296514,5.491859665214416,-3.614079195474529,-8.991097922848656,14.281721632196753,28.939665023978833,277.0,full,usable,2026-08-21,conditional,78.14,100.0,,,61.0,82.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CWT,California Water Service Group Common Stock,nasdaqtrader:N:CWT,SECURITY:CWT:nasdaqtrader:N:CWT,,common_equity,eligible,N,,,49.55,52.44,,26333173.254444443,-2.7668759811616983,14.672529507058552,8.306010928961749,6.1255086742343146,5.5110602593440134,21.972209785440068,277.0,full,usable,2026-08-21,conditional,60.57,100.0,,,67.0,28.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CX,"Cemex, S.A.B. de C.V. Sponsored ADR",nasdaqtrader:N:CX,SECURITY:CX:nasdaqtrader:N:CX,,adr,eligible,N,,,11.11,13.55,,69806487.70269842,-9.380097879282223,-11.755361397934871,-13.875968992248067,28.4393063583815,18.00738007380075,30.787532397292093,277.0,full,usable,2026-08-21,conditional,85.57,100.0,,,87.0,82.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CXDO,"Crexendo, Inc. - Common Stock",nasdaqtrader:Q:CXDO,SECURITY:CXDO:nasdaqtrader:Q:CXDO,,common_equity,eligible,Q,,,6.39,10.47,,4874401.237142857,-4.484304932735439,-33.4375,8.488964346349736,7.939189189189189,38.96848137535818,60.82180863530456,277.0,full,usable,2026-08-21,conditional,80.43,100.0,,,79.0,95.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
CXII,Churchill Capital Corp XII - Class A Ordinary Shares,nasdaqtrader:Q:CXII,NAMECLASS:CHURCHILL CAPITAL CORP XII,,common_equity,eligible,Q,,,10.72,10.85,,874530.4844021739,-0.5565862708719727,,,,1.1981566820276401,8.9846341255834,46.0,insufficient,usable,2026-08-21,rejected,,71.43,,,,10.0,0.0,76.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
