ticker,company,contract_id,issuer_id,issuer_cik,security_type,instrument_status,exchange,sector,industry,current_price,reference_52w_high,market_cap,avg_dollar_volume,return_1m_pct,return_3m_pct,return_6m_pct,return_12m_pct,drawdown_pct,historical_volatility_pct,trading_history_days,momentum_history_status,data_integrity_status,as_of,l2_status,l2_setup_score,l2_confidence_pct,l2_quality_prior_score,l2_room_to_target_score,setup_prior_growth,setup_pullback_geometry,setup_liquidity,setup_data_completeness,setup_model_version,l2_rules_hash
SNA,Snap-On Incorporated Common Stock,nasdaqtrader:N:SNA,SECURITY:SNA:nasdaqtrader:N:SNA,,common_equity,eligible,N,,,393.39,419.31,,138729083.2579365,-0.5108621430919946,8.57828931025917,1.9462008914688411,21.73226884515409,6.181584030907928,20.325391753368365,277.0,full,usable,2026-08-21,conditional,65.43,100.0,,,75.0,28.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SNAP,Snap Inc. Class A Common Stock,nasdaqtrader:N:SNAP,NAMECLASS:SNAP INC,,common_equity,eligible,N,,,5.24,9.09,,209669341.02968255,18.82086167800454,-7.908611599297011,1.945525291828809,-26.81564245810055,42.35423542354235,63.622450074846725,277.0,full,usable,2026-08-21,conditional,87.07,100.0,,,67.0,95.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SND,"Smart Sand, Inc. - Common Stock",nasdaqtrader:Q:SND,SECURITY:SND:nasdaqtrader:Q:SND,,common_equity,eligible,Q,,,4.85,5.82,,1942858.0304761906,0.8316008316008316,-0.8179959100204526,-7.619047619047626,144.94949494949495,16.666666666666675,67.46495167232803,277.0,full,usable,2026-08-21,rejected,70.71,100.0,,,95.0,82.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SNDA,"Sonida Senior Living, Inc. Common Stock",nasdaqtrader:N:SNDA,SECURITY:SNDA:nasdaqtrader:N:SNDA,,common_equity,eligible,N,,,39.56,43.07,,24032289.74238095,-1.5185461787403542,4.132666491181891,14.236211377418417,54.35037065938355,8.14952403064778,43.67346113961257,277.0,full,usable,2026-08-21,conditional,84.0,100.0,,,95.0,82.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SNDK,Sandisk Corporation - Common Stock When-Issued,nasdaqtrader:Q:SNDK,SECURITY:SNDK:nasdaqtrader:Q:SNDK,,common_equity,eligible,Q,,,1596.08,2335.0,,22324233182.075874,-0.8849117882670066,3.4910260400456528,145.56210286628612,3494.774774774775,31.645396145610285,145.73935746478918,277.0,full,usable,2026-08-21,conditional,92.86,100.0,,,85.0,92.0,100.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SNDL,SNDL Inc. - Common Shares,nasdaqtrader:Q:SNDL,SECURITY:SNDL:nasdaqtrader:Q:SNDL,,common_equity,eligible,Q,,,1.37,2.815,,2623957.4957142854,9.600000000000009,-6.802721088435371,-13.291139240506322,-38.009049773755656,51.332149200710475,52.17115010713944,277.0,full,usable,2026-08-21,conditional,68.07,100.0,,,67.0,70.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SNDR,"Schneider National, Inc. Common Stock",nasdaqtrader:N:SNDR,SECURITY:SNDR:nasdaqtrader:N:SNDR,,common_equity,eligible,N,,,35.82,38.76,,33455820.163174603,-5.112582781456954,7.438512297540489,22.210849539406354,47.52883031301482,7.585139318885448,36.41713772167761,277.0,full,usable,2026-08-21,conditional,60.0,100.0,,,65.0,28.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",nasdaqtrader:Q:SNDX,SECURITY:SNDX:nasdaqtrader:Q:SNDX,,common_equity,eligible,Q,,,19.65,25.15,,36472914.36809524,-7.355021216407365,-0.6069802731411333,-0.20314880650077471,24.841168996188046,21.86878727634195,43.87484829895874,277.0,full,usable,2026-08-21,conditional,89.14,100.0,,,87.0,92.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SNES,"SenesTech, Inc. - Common Stock",nasdaqtrader:Q:SNES,SECURITY:SNES:nasdaqtrader:Q:SNES,,common_equity,eligible,Q,,,1.26,5.15,,118721.20952380952,-9.999999999999998,-29.60893854748603,-46.83544303797469,-72.60869565217392,75.53398058252428,95.19684168105972,277.0,full,usable,2026-08-21,rejected,38.43,100.0,,,47.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SNEX,StoneX Group Inc. - Common Stock,nasdaqtrader:Q:SNEX,SECURITY:SNEX:nasdaqtrader:Q:SNEX,,common_equity,eligible,Q,,,68.47,92.67,,99355129.89428572,-8.535933742986913,-8.645763842561715,19.72372792446233,60.840967817712,26.114168555087947,61.940509186868745,277.0,full,usable,2026-08-21,conditional,88.57,100.0,,,85.0,92.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SNFCA,Security National Financial Corporation - Class A Common Stock,nasdaqtrader:Q:SNFCA,NAMECLASS:SECURITY NATIONAL FINANCIAL CORPORATION,,common_equity,eligible,Q,,,8.955,10.01,,330572.47500000003,-4.0192926045016115,-4.93630573248407,0.6179775280898747,6.480380499405469,10.539460539460531,34.58738322703145,277.0,full,usable,2026-08-21,rejected,66.14,100.0,,,79.0,82.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SNN,"Smith & Nephew SNATS, Inc. Common Stock",nasdaqtrader:N:SNN,SECURITY:SNN:nasdaqtrader:N:SNN,,common_equity,eligible,N,,,29.26,38.7,,44846580.55761905,-1.713134027544505,-4.876462938881665,-19.014669249930805,-21.78561881849772,24.392764857881144,33.89076895199517,277.0,full,usable,2026-08-21,conditional,85.14,100.0,,,73.0,92.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SNOA,"Sonoma Pharmaceuticals, Inc. - Common Stock",nasdaqtrader:Q:SNOA,SECURITY:SNOA:nasdaqtrader:Q:SNOA,,common_equity,eligible,Q,,,1.34,5.09,,199473.19182539682,15.517241379310365,26.415094339622634,-54.42176870748299,-73.6738703339882,73.6738703339882,75.14591842787293,277.0,full,usable,2026-08-21,rejected,32.14,100.0,,,25.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SNOW,Snowflake Inc. Common Stock,nasdaqtrader:N:SNOW,SECURITY:SNOW:nasdaqtrader:N:SNOW,,common_equity,eligible,N,,,332.78,337.38,,1833683181.6266665,25.515784709387844,101.0269421287906,92.9159420289855,70.83162217659135,1.363447744383195,34.23816510902415,277.0,full,usable,2026-08-21,conditional,60.14,100.0,,,73.0,10.0,100.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SNPS,"Synopsys, Inc. - Common Stock",nasdaqtrader:Q:SNPS,SECURITY:SNPS:nasdaqtrader:Q:SNPS,,common_equity,eligible,Q,,,397.87,612.17,,852666185.3629365,6.519061897622613,-21.054406920909564,-9.562667636495881,-33.81298554389234,35.00661580933401,39.0644235138361,277.0,full,usable,2026-08-21,conditional,88.79,100.0,,,67.0,95.0,100.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SNSC,SunScout Holding Limited Class A Ordinary Shares,nasdaqtrader:A:SNSC,SECURITY:SNSC:nasdaqtrader:A:SNSC,,common_equity,eligible,A,,,1.77,3.07,,2957895.15875,,,,,42.34527687296416,,8.0,insufficient,usable,2026-08-21,recheck,,71.43,,,,95.0,45.0,64.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SNT,Senstar Technologies Corporation - Common Shares,nasdaqtrader:Q:SNT,SECURITY:SNT:nasdaqtrader:Q:SNT,,common_equity,eligible,Q,,,1.75,5.3,,59502.06090793651,-1.6853932584269704,-35.10105692564435,-53.333333333333336,-58.920187793427225,66.98113207547169,73.34018943095776,277.0,full,usable,2026-08-21,rejected,41.29,100.0,,,57.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SNTG,Sentage Holdings Inc. - Class A Ordinary Shares,nasdaqtrader:Q:SNTG,NAMECLASS:SENTAGE HOLDINGS INC,,common_equity,eligible,Q,,,1.72,6.81,,386048.4835174603,-26.18025751072962,-14.427860696517403,-12.244897959183676,1.775147928994092,74.74302496328929,75.28488277468236,277.0,full,usable,2026-08-21,rejected,47.57,100.0,,,79.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SNTI,"Senti Biosciences Holdings, Inc. - Common Stock",nasdaqtrader:Q:SNTI,SECURITY:SNTI:nasdaqtrader:Q:SNTI,,common_equity,eligible,Q,,,0.3886,2.39,,169889.21800158732,-8.907641819034218,-60.512143074890766,-54.81395348837209,-75.40506329113924,83.74058577405859,183.04524754602744,277.0,full,usable,2026-08-21,rejected,32.14,100.0,,,25.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SNWV,"SANUWAVE Health, Inc. - Common Stock",nasdaqtrader:Q:SNWV,SECURITY:SNWV:nasdaqtrader:Q:SNWV,,common_equity,eligible,Q,,,4.61,45.0,,1705680.2355555557,-22.12837837837838,-72.88235294117646,-80.98969072164948,-88.31432192648923,89.75555555555556,152.58941907047335,277.0,full,usable,2026-08-21,rejected,25.0,100.0,,,0.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SNX,TD SYNNEX Corporation Common Stock,nasdaqtrader:N:SNX,SECURITY:SNX:nasdaqtrader:N:SNX,,common_equity,eligible,N,,,250.14,290.14,,221639653.39825398,0.8791740603323106,8.398335933437329,54.78002598849079,72.16601280198225,13.786447921692979,28.08071993942957,277.0,full,usable,2026-08-21,conditional,84.14,100.0,,,73.0,82.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SNY,Sanofi - American Depositary Shares,nasdaqtrader:Q:SNY,SECURITY:SNY:nasdaqtrader:Q:SNY,,adr,eligible,Q,,,45.85,52.34,,146397739.61047617,5.742619926199266,2.0703472840605475,-1.946107784431128,-9.261824658618645,12.399694306457775,23.331920901627832,277.0,full,usable,2026-08-21,conditional,84.14,100.0,,,73.0,82.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SO,Southern Company (The) Common Stock,nasdaqtrader:N:SO,SECURITY:SO:nasdaqtrader:N:SO,,common_equity,eligible,N,,,88.94,99.72,,546053818.3649206,-7.929606625258801,-5.623938879456702,-5.6839872746553555,-6.309912567154752,10.810268752507024,16.265452078079313,277.0,full,usable,2026-08-21,conditional,85.86,100.0,,,73.0,82.0,100.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SOAR,"Volato Group, Inc. Class A Common Stock",nasdaqtrader:A:SOAR,NAMECLASS:VOLATO GROUP INC,,common_equity,eligible,A,,,0.1559,4.02,,6521415.858552381,17.218045112781954,1.8954248366013227,-48.5648300890795,-88.8642857142857,96.12189054726367,92.10602219001953,277.0,full,usable,2026-08-21,conditional,51.71,100.0,,,47.0,30.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SOBO,South Bow Corporation Common Shares,nasdaqtrader:N:SOBO,SECURITY:SOBO:nasdaqtrader:N:SOBO,,common_equity,eligible,N,,,37.72,38.67,,28886524.471587304,-2.45668476855444,-0.07947019867550198,20.626798848736815,34.28266286934851,2.45668476855444,21.643442687044832,277.0,full,usable,2026-08-21,conditional,57.0,100.0,,,77.0,10.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SOC,Sable Offshore Corp. Common Stock,nasdaqtrader:N:SOC,SECURITY:SOC:nasdaqtrader:N:SOC,,common_equity,eligible,N,,,5.1,28.79,,57198999.610952385,9.4420600858369,-64.99656829100893,-43.01675977653632,-81.17386489479512,82.28551580409864,111.34146670502152,277.0,full,usable,2026-08-21,conditional,52.14,100.0,,,35.0,30.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SOFI,"SoFi Technologies, Inc.  - Common Stock",nasdaqtrader:Q:SOFI,SECURITY:SOFI:nasdaqtrader:Q:SOFI,,common_equity,eligible,Q,,,18.91,32.21,,1339421635.6473017,13.573573573573583,20.83067092651758,-0.5783385909568839,-16.030195381882773,41.29152437131326,61.20655498119512,277.0,full,usable,2026-08-21,conditional,87.07,100.0,,,61.0,95.0,100.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SOGP,Sound Group Inc. - American Depositary Shares,nasdaqtrader:Q:SOGP,SECURITY:SOGP:nasdaqtrader:Q:SOGP,,adr,eligible,Q,,,12.35,35.9,,200295.82673015873,10.762331838565009,-12.34918381831086,-13.756983240223464,247.887323943662,65.59888579387186,61.03885435182772,277.0,full,usable,2026-08-21,rejected,52.14,100.0,,,95.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SOHU,Sohu.com Limited  - American Depositary Shares,nasdaqtrader:Q:SOHU,SECURITY:SOHU:nasdaqtrader:Q:SOHU,,adr,eligible,Q,,,14.28,17.22,,699850.2602380953,12.44094488188976,4.347826086956519,-12.793893129770995,-6.422018348623859,17.07317073170731,29.498554421872804,277.0,full,usable,2026-08-21,rejected,64.43,100.0,,,73.0,82.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SOLS,Solstice Advanced Materials Inc. - Common Stock,nasdaqtrader:Q:SOLS,SECURITY:SOLS:nasdaqtrader:Q:SOLS,,common_equity,eligible,Q,,,56.16,88.6,,197699503.09825397,-7.752956636005271,-29.25170068027211,-29.84384759525297,,36.61399548532731,45.514644854594785,211.0,limited_but_usable,usable,2026-08-21,conditional,84.79,100.0,,,59.0,95.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SOLV,Solventum Corporation Common Stock,nasdaqtrader:N:SOLV,SECURITY:SOLV:nasdaqtrader:N:SOLV,,common_equity,eligible,N,,,89.57,89.57,,124636630.05984128,15.963231486276541,16.703583061889237,22.799561283246494,22.951269732326708,0.0,37.643035564214614,277.0,full,usable,2026-08-21,conditional,56.14,100.0,,,65.0,10.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SON,Sonoco Products Company Common Stock,nasdaqtrader:N:SON,SECURITY:SON:nasdaqtrader:N:SON,,common_equity,eligible,N,,,59.48,60.56,,62646599.67126984,5.610795454545459,22.2108074789398,5.367581930912291,29.36059156154851,1.7833553500660626,34.33691922718362,277.0,full,usable,2026-08-21,conditional,56.43,100.0,,,75.0,10.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SONO,"Sonos, Inc. - Common Stock",nasdaqtrader:Q:SONO,SECURITY:SONO:nasdaqtrader:Q:SONO,,common_equity,eligible,Q,,,15.83,19.16,,29676860.67031746,8.947006194081219,7.540760869565211,2.7255029201816994,22.570654277971357,17.37995824634656,85.61021349691302,277.0,full,usable,2026-08-21,conditional,82.14,100.0,,,75.0,82.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SONY,Sony Group Corporation American Depositary Shares,nasdaqtrader:N:SONY,SECURITY:SONY:nasdaqtrader:N:SONY,,adr,eligible,N,,,23.92,30.26,,118620988.3542857,15.61140647655872,6.028368794326244,9.074327405380767,-14.935988620199147,20.951751487111693,30.507514770335387,277.0,full,usable,2026-08-21,conditional,84.29,100.0,,,61.0,92.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SOPH,SOPHiA GENETICS SA - Ordinary Shares,nasdaqtrader:Q:SOPH,SECURITY:SOPH:nasdaqtrader:Q:SOPH,,common_equity,eligible,Q,,,8.65,8.65,,2224892.833968254,42.97520661157026,71.28712871287131,82.10526315789475,141.6201117318436,0.0,84.99181833644504,277.0,full,usable,2026-08-21,conditional,48.36,100.0,,,73.0,10.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SOR,"Source Capital, Inc. Cmn Shs of BI",qrgf-resolution-required:N:SOR,SECURITY:SOR:qrgf-resolution-required:N:SOR,,common_equity,eligible,N,,,46.82,49.35,,479285.786368254,4.860022396416586,3.195944456689448,-4.876066639577403,6.870577493722885,5.126646403242152,13.182694018443787,277.0,full,usable,2026-08-21,rejected,46.86,100.0,,,79.0,28.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SORA,AsiaStrategy - Ordinary Shares,nasdaqtrader:Q:SORA,SECURITY:SORA:nasdaqtrader:Q:SORA,,common_equity,eligible,Q,,,1.97,6.99,,217099.81825396826,-11.261261261261268,-25.66037735849056,0.5102040816326481,-60.6,71.81688125894135,146.1016295084651,277.0,full,usable,2026-08-21,rejected,44.14,100.0,,,67.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SOS,SOS Limited Class A Ordinary Shares,nasdaqtrader:N:SOS,SECURITY:SOS:nasdaqtrader:N:SOS,,common_equity,eligible,N,,,0.9873,2.29,,51792.22582063492,-3.2058823529411806,-9.422018348623862,-24.05384615384616,-42.93063583815029,56.88646288209607,84.81920622410392,277.0,full,usable,2026-08-21,rejected,58.43,100.0,,,67.0,70.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SOTK,Sono-Tek Corporation - Common Stock,nasdaqtrader:Q:SOTK,SECURITY:SOTK:nasdaqtrader:Q:SOTK,,common_equity,eligible,Q,,,5.475,6.12,,247311.9650793651,4.2857142857142705,7.563850687622775,33.86308068459658,64.64184759728151,10.539215686274517,42.389850900592904,277.0,full,usable,2026-08-21,rejected,64.43,100.0,,,73.0,82.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SOUN,"SoundHound AI, Inc. - Class A Common Stock",nasdaqtrader:Q:SOUN,NAMECLASS:SOUNDHOUND AI INC,,common_equity,eligible,Q,,,7.32,21.4,,215828857.530873,17.684887459807076,-12.01923076923077,-6.39386189258312,-41.157556270096464,65.79439252336448,74.26420561288299,277.0,full,usable,2026-08-21,conditional,63.86,100.0,,,67.0,30.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SOWG,Sow Good Inc. - Common Stock,nasdaqtrader:Q:SOWG,SECURITY:SOWG:nasdaqtrader:Q:SOWG,,common_equity,eligible,Q,,,3.07,14.86,,208344.82365079367,-7.8078078078078095,74.43181818181816,-53.50598212933515,-65.13344690516752,79.34051144010768,100.13700028749612,277.0,full,usable,2026-08-21,rejected,37.86,100.0,,,45.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SOXX,iShares PHLX SOX Semiconductor Sector Index Fund,US:SOXX,SECURITY:SOXX:US:SOXX,,etf,eligible,Q,,,520.05,655.01,,5700692129.917619,-5.658152528844074,-0.8881096224581331,44.687421751105894,113.36259949126118,20.60426558373155,53.499847803756396,277.0,full,usable,2026-08-21,conditional,92.86,100.0,,,85.0,92.0,100.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPAI,Safe Pro Group Inc. - Common Stock,nasdaqtrader:Q:SPAI,SECURITY:SPAI:nasdaqtrader:Q:SPAI,,common_equity,eligible,Q,,,5.37,8.95,,1689841.6251587302,45.92391304347825,27.857142857142847,42.81914893617022,22.045454545454547,39.99999999999999,113.08985098475553,277.0,full,usable,2026-08-21,rejected,66.79,100.0,,,65.0,95.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPB,"Spectrum Brands Holdings, Inc. Common Stock",nasdaqtrader:N:SPB,SECURITY:SPB:nasdaqtrader:N:SPB,,common_equity,eligible,N,,,86.91,90.97,,31831617.715079363,-0.5947615235045278,15.066860849993379,8.474787818272578,57.47418010509151,4.463009783445093,27.607383637048184,277.0,full,usable,2026-08-21,conditional,58.71,100.0,,,83.0,10.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPCB,"SuperCom, Ltd. - Ordinary Shares",nasdaqtrader:Q:SPCB,SECURITY:SPCB:nasdaqtrader:Q:SPCB,,common_equity,eligible,Q,,,11.41,13.18,,984760.4551587302,5.6481481481481355,4.678899082568799,27.77155655095185,23.21814254859611,13.42943854324734,54.775284917078935,277.0,full,usable,2026-08-21,rejected,65.57,100.0,,,77.0,82.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",nasdaqtrader:N:SPCE,SECURITY:SPCE:nasdaqtrader:N:SPCE,,common_equity,eligible,N,,,3.08,7.52,,142029133.5504762,19.379844961240302,12.00000000000001,25.20325203252034,3.3557046979865834,59.04255319148937,68.8569167452632,277.0,full,usable,2026-08-21,conditional,75.29,100.0,,,57.0,70.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPCX,Space Exploration Technologies Corp. - Class A Common Stock,nasdaqtrader:Q:SPCX,NAMECLASS:SPACE EXPLORATION TECHNOLOGIES CORP,,common_equity,eligible,Q,,,136.97,201.8,,18172513380.217144,15.840663058186744,,,,32.12586719524282,90.26679899401041,49.0,insufficient,usable,2026-08-21,recheck,,71.43,,,,92.0,100.0,76.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPFI,"South Plains Financial, Inc. - Common Stock",nasdaqtrader:Q:SPFI,SECURITY:SPFI:nasdaqtrader:Q:SPFI,,common_equity,eligible,Q,,,44.21,45.96,,6411523.603015874,-0.09039548022599098,10.166957388487408,4.1215261422515415,11.528758829465179,3.8076588337684902,23.893219485046288,277.0,full,usable,2026-08-21,conditional,50.29,100.0,,,67.0,10.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPG,"Simon Property Group, Inc. Common Stock",nasdaqtrader:N:SPG,SECURITY:SPG:nasdaqtrader:N:SPG,,common_equity,eligible,N,,,218.29,236.7,,413172302.06920636,-3.068383658969809,6.534895070766211,8.225086762518586,25.360362947223347,7.777777777777772,17.81676673818224,277.0,full,usable,2026-08-21,conditional,65.43,100.0,,,75.0,28.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPGI,S&P Global Inc. Common Stock,nasdaqtrader:N:SPGI,SECURITY:SPGI:nasdaqtrader:N:SPGI,,common_equity,eligible,N,,,431.29,556.66,,934731457.4182539,2.688095238095234,3.7428138455247506,3.3079428954680523,-22.57329048704737,22.52182660870189,28.10309736345552,277.0,full,usable,2026-08-21,conditional,89.43,100.0,,,73.0,92.0,100.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPH,"Suburban Propane Partners, L.P. Common Stock",nasdaqtrader:N:SPH,SECURITY:SPH:nasdaqtrader:N:SPH,,common_equity,eligible,N,,,17.65,20.68,,4004179.884126984,-3.762268266085067,-12.537165510406345,-12.882527147087874,-4.387865655471302,14.651837524177957,24.37935002286874,277.0,full,usable,2026-08-21,conditional,74.07,100.0,,,73.0,82.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPHL,Springview Holdings Ltd - Ordinary shares,nasdaqtrader:Q:SPHL,SECURITY:SPHL:nasdaqtrader:Q:SPHL,,common_equity,eligible,Q,,,2.58,17.41,,4600775.914825397,-1.526717557251911,-1.1494252873563093,-19.626168224299068,-29.757691260549958,85.1809304997128,48.89242558061074,277.0,full,usable,2026-08-21,conditional,53.79,100.0,,,67.0,30.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPHR,Sphere Entertainment Co. Class A Common Stock,nasdaqtrader:N:SPHR,NAMECLASS:SPHERE ENTERTAINMENT CO,,common_equity,eligible,N,,,158.36,176.38,,112563289.36063492,18.790788387967904,21.600245719112365,38.620448179271726,295.8010497375656,10.216577843292885,58.50015080251514,277.0,full,usable,2026-08-21,conditional,84.14,100.0,,,73.0,82.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPIR,"Spire Global, Inc. Class A Common Stock",nasdaqtrader:N:SPIR,NAMECLASS:SPIRE GLOBAL INC,,common_equity,eligible,N,,,13.94,25.48,,19455866.51857143,20.901994796183864,-27.43362831858408,51.357220412594984,61.34259259259258,45.29042386185244,82.62803240027736,277.0,full,usable,2026-08-21,conditional,85.79,100.0,,,85.0,95.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",nasdaqtrader:N:SPMC,SECURITY:SPMC:nasdaqtrader:N:SPMC,,common_equity,eligible,N,,,9.07,18.45,,297970.60900634923,-10.463968410661407,-14.835680751173708,-10.903732809430256,-49.102132435465776,50.840108401084,42.9063746293156,277.0,full,usable,2026-08-21,rejected,58.43,100.0,,,67.0,70.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
