ticker,company,contract_id,issuer_id,issuer_cik,security_type,instrument_status,exchange,sector,industry,current_price,reference_52w_high,market_cap,avg_dollar_volume,return_1m_pct,return_3m_pct,return_6m_pct,return_12m_pct,drawdown_pct,historical_volatility_pct,trading_history_days,momentum_history_status,data_integrity_status,as_of,l2_status,l2_setup_score,l2_confidence_pct,l2_quality_prior_score,l2_room_to_target_score,setup_prior_growth,setup_pullback_geometry,setup_liquidity,setup_data_completeness,setup_model_version,l2_rules_hash
ATGL,Alpha Technology Group Limited - Class A Ordinary Shares,nasdaqtrader:Q:ATGL,NAMECLASS:ALPHA TECHNOLOGY GROUP LIMITED,,common_equity,eligible,Q,,,6.75,33.925,,154326.64592222223,-39.189189189189186,-57.27848101265822,-63.114754098360656,-68.78612716763006,80.10316875460575,102.69880743269495,277.0,full,usable,2026-08-20,rejected,37.86,100.0,,,45.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATHE,Alterity Therapeutics Limited - American Depositary Shares,nasdaqtrader:Q:ATHE,SECURITY:ATHE:nasdaqtrader:Q:ATHE,,adr,eligible,Q,,,4.45,5.89,,198503.7215698413,-5.319148936170215,4.215456674473073,32.118045246719326,-10.1010101010101,24.448217317487263,55.21539251963552,277.0,full,usable,2026-08-20,rejected,65.14,100.0,,,63.0,92.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",nasdaqtrader:N:ATHM,SECURITY:ATHM:nasdaqtrader:N:ATHM,,adr,eligible,N,,,22.12,29.92,,15849307.12936508,2.8358902835890154,30.65564087418784,5.383515959980967,-21.309142653859837,26.069518716577544,32.22268791031349,277.0,full,usable,2026-08-20,conditional,77.86,100.0,,,61.0,92.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATHR,"Aether Holdings, Inc. - Common Stock",nasdaqtrader:Q:ATHR,SECURITY:ATHR:nasdaqtrader:Q:ATHR,,common_equity,eligible,Q,,,3.93,9.35,,60076.58148253969,-4.9576783555018045,3.421052631578947,-3.439803439803446,-57.92291220556744,57.96791443850267,87.88755547028674,277.0,full,usable,2026-08-20,rejected,58.43,100.0,,,67.0,70.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATI,ATI Inc. Common Stock,nasdaqtrader:N:ATI,SECURITY:ATI:nasdaqtrader:N:ATI,,common_equity,eligible,N,,,209.22,231.78,,324707927.88047624,6.968658929393112,36.09575229298121,36.888249149437314,190.38167938931298,9.73336784882216,48.75421228004186,277.0,full,usable,2026-08-20,conditional,84.14,100.0,,,73.0,82.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATII,Archimedes Tech SPAC Partners II Co. - Ordinary Shares,nasdaqtrader:Q:ATII,SECURITY:ATII:nasdaqtrader:Q:ATII,,common_equity,eligible,Q,,,10.63,11.38,,2381677.166428571,-0.4681647940074751,-5.342831700801421,0.7582938388625671,4.215686274509811,6.590509666080846,3.3861647994638657,277.0,full,usable,2026-08-20,conditional,56.5,100.0,,,79.0,28.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATKR,Atkore Inc. Common Stock,nasdaqtrader:N:ATKR,SECURITY:ATKR:nasdaqtrader:N:ATKR,,common_equity,eligible,N,,,93.49,93.87,,64248349.62714286,28.138706140350877,24.024940302467492,40.14390646080048,61.775393666724334,0.40481516991585087,79.09741031305408,277.0,full,usable,2026-08-20,conditional,55.86,100.0,,,73.0,10.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATLC,Atlanticus Holdings Corporation - Common Stock,nasdaqtrader:Q:ATLC,SECURITY:ATLC:nasdaqtrader:Q:ATLC,,common_equity,eligible,Q,,,93.66,111.79,,16807059.12126984,-1.5866344436271995,14.512776623059032,71.09974424552428,48.29005699810007,16.21790857858485,54.33419723416918,277.0,full,usable,2026-08-20,conditional,75.43,100.0,,,65.0,82.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATLO,Ames National Corporation - Common Stock,nasdaqtrader:Q:ATLO,SECURITY:ATLO:nasdaqtrader:Q:ATLO,,common_equity,eligible,Q,,,31.73,32.1,,1919339.1447619048,7.632293080054264,12.001411930815408,13.768375761921824,66.12565445026178,1.1526479750778806,18.140546500713985,277.0,full,usable,2026-08-20,rejected,41.57,100.0,,,83.0,10.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATLX,Atlas Lithium Corporation - Common Stock,nasdaqtrader:Q:ATLX,SECURITY:ATLX:nasdaqtrader:Q:ATLX,,common_equity,eligible,Q,,,3.155,7.45,,1606914.1494444443,5.87248322147651,-27.803203661327235,-35.08230452674898,-42.16315307057745,57.651006711409394,57.95228028349,277.0,full,usable,2026-08-20,rejected,58.43,100.0,,,67.0,70.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATMU,Atmus Filtration Technologies Inc. Common Stock,nasdaqtrader:N:ATMU,SECURITY:ATMU:nasdaqtrader:N:ATMU,,common_equity,eligible,N,,,49.37,65.57,,39598438.64571428,-6.015610127546167,0.8168266285480952,-24.104534973097614,12.408925318761366,24.7064206191856,40.23882461540358,277.0,full,usable,2026-08-20,conditional,86.86,100.0,,,79.0,92.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATNI,"ATN International, Inc. - Common Stock",nasdaqtrader:Q:ATNI,SECURITY:ATNI:nasdaqtrader:Q:ATNI,,common_equity,eligible,Q,,,31.14,32.11,,2196151.401666667,30.511316010058675,15.184020713889401,9.493670886075956,101.16279069767442,3.020865773902204,78.04704258620372,277.0,full,usable,2026-08-20,conditional,51.21,100.0,,,83.0,10.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",nasdaqtrader:A:ATNM,SECURITY:ATNM:nasdaqtrader:A:ATNM,,common_equity,eligible,A,,,1.12,1.79,,137239.71708412698,24.444444444444446,-4.273504273504258,0.9009009009008917,-32.1212121212121,37.43016759776536,70.76201246406278,277.0,full,usable,2026-08-20,rejected,67.36,100.0,,,67.0,95.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATO,Atmos Energy Corporation Common Stock,nasdaqtrader:N:ATO,SECURITY:ATO:nasdaqtrader:N:ATO,,common_equity,eligible,N,,,170.52,192.29,,235351737.61650795,-4.4545301731383375,-3.113636363636363,-4.721461697491192,2.840600687533934,11.321441572624668,15.470122594320692,277.0,full,usable,2026-08-20,conditional,85.86,100.0,,,79.0,82.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATOM,Atomera Incorporated - Common Stock,nasdaqtrader:Q:ATOM,SECURITY:ATOM:nasdaqtrader:Q:ATOM,,common_equity,eligible,Q,,,4.79,12.11,,7473339.802380953,-17.128027681660907,-37.63020833333333,-28.078078078078082,47.8395061728395,60.44591246903386,82.32653654334435,277.0,full,usable,2026-08-20,conditional,77.43,100.0,,,87.0,70.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATOS,"Atossa Therapeutics, Inc. - Common Stock",nasdaqtrader:Q:ATOS,SECURITY:ATOS:nasdaqtrader:Q:ATOS,,common_equity,eligible,Q,,,2.59,17.7,,380086.1161111111,6.584362139917688,-46.48760330578513,-41.40271493212669,-76.97777777777777,85.36723163841809,67.02448405953969,277.0,full,usable,2026-08-20,rejected,35.0,100.0,,,35.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATPC,Agape ATP Corporation - Common Stock,nasdaqtrader:Q:ATPC,SECURITY:ATPC:nasdaqtrader:Q:ATPC,,common_equity,eligible,Q,,,2.48,69.25,,17135751.282380953,-1.9762845849802257,18.66028708133971,19.806763285024154,-96.125,96.41877256317689,189.2069148090868,277.0,full,usable,2026-08-20,conditional,45.43,100.0,,,25.0,30.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATR,"AptarGroup, Inc. Common Stock",nasdaqtrader:N:ATR,SECURITY:ATR:nasdaqtrader:N:ATR,,common_equity,eligible,N,,,132.96,145.72,,59430945.51761905,2.934117829217331,15.356585111920884,-7.12489522212908,-4.7496238985600625,8.756519352182258,23.83331156573677,277.0,full,usable,2026-08-20,conditional,78.14,100.0,,,61.0,82.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATRA,"Atara Biotherapeutics, Inc. - Common Stock",nasdaqtrader:Q:ATRA,SECURITY:ATRA:nasdaqtrader:Q:ATRA,,common_equity,eligible,Q,,,9.46,18.09,,748663.0362698413,16.43076923076925,0.10582010582012025,123.11320754716984,-17.59581881533101,47.70591487009397,73.65792235299352,277.0,full,usable,2026-08-20,rejected,66.21,100.0,,,63.0,95.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATRC,"AtriCure, Inc. - Common Stock",nasdaqtrader:Q:ATRC,SECURITY:ATRC:nasdaqtrader:Q:ATRC,,common_equity,eligible,Q,,,47.49,47.61,,30463355.43404762,41.67661097852029,63.75862068965519,46.66460778258183,32.50558035714286,0.2520478890989275,44.48720896137001,277.0,full,usable,2026-08-20,conditional,53.57,100.0,,,65.0,10.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATRO,Astronics Corporation - Common Stock,nasdaqtrader:Q:ATRO,SECURITY:ATRO:nasdaqtrader:Q:ATRO,,common_equity,eligible,Q,,,76.09,96.0,,55477592.81047619,7.3353082240090295,-10.471820214142834,-3.537018255578084,123.85995881141514,20.739583333333332,73.78982173847247,277.0,full,usable,2026-08-20,conditional,91.43,100.0,,,95.0,92.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATS,ATS Corporation Common Shares,nasdaqtrader:N:ATS,SECURITY:ATS:nasdaqtrader:N:ATS,,common_equity,eligible,N,,,19.28,35.38,,5501629.334920635,-28.247115742463713,-40.47545538746527,-40.73163233937903,-29.273661041819523,45.505935556811764,95.27041294918943,277.0,full,usable,2026-08-20,conditional,80.64,100.0,,,67.0,95.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATTO,"Attovia Therapeutics, Inc. - Common Stock",nasdaqtrader:Q:ATTO,SECURITY:ATTO:nasdaqtrader:Q:ATTO,,common_equity,eligible,Q,,,20.21,23.24,,5363217.685140809,3942.808561712342,1941.6203656935047,364.5977011494254,229.15309446254076,13.037865748709109,1136.1716927937598,498.0,full,usable,2026-08-20,conditional,77.71,100.0,,,73.0,82.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
ATXG,Addentax Group Corp. - Common Stock,nasdaqtrader:Q:ATXG,SECURITY:ATXG:nasdaqtrader:Q:ATXG,,common_equity,eligible,Q,,,3.58,16.65,,72099.46685396825,-5.789473684210522,-15.962441314553988,-37.016185784658695,-48.3330927983836,78.49849849849849,124.36351948705455,277.0,full,usable,2026-08-20,rejected,44.14,100.0,,,67.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AU,AngloGold Ashanti PLC Ordinary Shares,nasdaqtrader:N:AU,SECURITY:AU:nasdaqtrader:N:AU,,common_equity,eligible,N,,,115.14,128.26,,265085874.0457143,41.850437353702105,24.073275862068975,6.977608473473951,120.7861936720997,10.229221893029772,60.76395831655079,277.0,full,usable,2026-08-20,conditional,87.0,100.0,,,83.0,82.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AUB,Atlantic Union Bankshares Corporation Common Stock,nasdaqtrader:N:AUB,SECURITY:AUB:nasdaqtrader:N:AUB,,common_equity,eligible,N,,,41.02,43.39,,45353857.72126984,-3.117619272555505,8.864118895966033,2.7555110220440993,21.396862977212194,5.462088038718593,18.756807252131686,277.0,full,usable,2026-08-20,conditional,62.86,100.0,,,75.0,28.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AUBN,"Auburn National Bancorporation, Inc. - Common Stock",nasdaqtrader:Q:AUBN,SECURITY:AUBN:nasdaqtrader:Q:AUBN,,common_equity,eligible,Q,,,26.145,28.88,,54213.968784126984,-2.371172516803588,8.937499999999998,1.7711171662125214,6.496945010183297,9.470221606648199,17.138355243999325,277.0,full,usable,2026-08-20,rejected,62.71,100.0,,,67.0,82.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AUC,ATIF Holdings Limited - Ordinary Shares,nasdaqtrader:Q:AUC,SECURITY:AUC:nasdaqtrader:Q:AUC,,common_equity,eligible,Q,,,6.3601,10.97,,38730.6338936508,-20.399249061326664,-14.053864136971118,-3.634848484848474,19.550751879699234,42.02278942570648,76.36309734640132,277.0,full,usable,2026-08-20,rejected,73.07,100.0,,,87.0,95.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AUDC,AudioCodes Ltd. - Ordinary Shares,nasdaqtrader:Q:AUDC,SECURITY:AUDC:nasdaqtrader:Q:AUDC,,common_equity,eligible,Q,,,9.57,10.45,,1151223.0430158728,1.3771186440677985,12.720848056537104,31.275720164609066,1.2698412698412875,8.42105263157894,30.350481038969413,277.0,full,usable,2026-08-20,rejected,59.86,100.0,,,57.0,82.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AUGO,Aura Minerals Inc. - Common Shares,nasdaqtrader:Q:AUGO,SECURITY:AUGO:nasdaqtrader:Q:AUGO,,common_equity,eligible,Q,,,86.69,109.14,,68736478.80761905,55.10824834496331,15.663775850567042,22.859977324263035,218.24522760646107,20.569910207073484,89.19396408178955,277.0,full,usable,2026-08-20,conditional,85.14,100.0,,,73.0,92.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AUID,authID Inc. - Common Stock,nasdaqtrader:Q:AUID,SECURITY:AUID:nasdaqtrader:Q:AUID,,common_equity,eligible,Q,,,0.4874,4.515,,393463.3197095238,-40.720019459985416,-56.48214285714286,-67.72185430463576,-87.50256410256411,89.20487264673311,154.48282301756,277.0,full,usable,2026-08-20,rejected,32.14,100.0,,,25.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AUNA,Auna SA Class A Ordinary Shares,nasdaqtrader:N:AUNA,SECURITY:AUNA:nasdaqtrader:N:AUNA,,common_equity,eligible,N,,,5.25,6.77,,1327075.6971428571,4.5816733067729265,19.863013698630148,4.166666666666674,-16.666666666666664,22.451994091580495,32.05676973609457,277.0,full,usable,2026-08-20,rejected,64.57,100.0,,,61.0,92.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AUPH,Aurinia Pharmaceuticals Inc - Common Shares,nasdaqtrader:Q:AUPH,SECURITY:AUPH:nasdaqtrader:Q:AUPH,,common_equity,eligible,Q,,,17.27,18.62,,23971335.38761905,12.654924983692094,8.616352201257849,19.93055555555554,43.55777223607649,7.250268528464021,42.72144553095013,277.0,full,usable,2026-08-20,conditional,56.14,100.0,,,65.0,28.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AUR,"Aurora Innovation, Inc.  - Class A Common Stock",nasdaqtrader:Q:AUR,NAMECLASS:AURORA INNOVATION INC,,common_equity,eligible,Q,,,6.12,8.4,,184222986.72142857,-7.413010590015134,-14.04494382022472,25.92592592592593,2.341137123745818,27.142857142857146,68.7791213205296,277.0,full,usable,2026-08-20,conditional,86.57,100.0,,,69.0,92.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AURA,"Aura Biosciences, Inc. - Common Stock",nasdaqtrader:Q:AURA,SECURITY:AURA:nasdaqtrader:Q:AURA,,common_equity,eligible,Q,,,7.77,8.9,,4510663.073492063,10.8416547788873,4.016064257028118,44.962686567164155,21.406249999999982,12.696629213483156,43.87412046888199,277.0,full,usable,2026-08-20,conditional,75.21,100.0,,,77.0,82.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AURE,Aurelion Inc.  - Class A Ordinary Shares,nasdaqtrader:Q:AURE,NAMECLASS:AURELION INC,,common_equity,eligible,Q,,,1.72,11.7,,98209.8905936508,-1.1494252873563204,-30.081300813008127,-14.427860696517403,-57.83280215739152,85.2991452991453,102.99659563839097,277.0,full,usable,2026-08-20,rejected,44.14,100.0,,,67.0,30.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AUST,Austin Gold Corp. Common Shares,nasdaqtrader:A:AUST,SECURITY:AUST:nasdaqtrader:A:AUST,,common_equity,eligible,A,,,1.26,2.84,,135294.98814761903,22.330097087378633,-2.3255813953488413,-33.33333333333333,-0.39525691699603405,55.6338028169014,86.979668362124,277.0,full,usable,2026-08-20,rejected,60.14,100.0,,,73.0,70.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AUTL,Autolus Therapeutics plc - American Depositary Shares,nasdaqtrader:Q:AUTL,SECURITY:AUTL:nasdaqtrader:Q:AUTL,,adr,eligible,Q,,,2.46,2.54,,3546300.5153968255,70.83333333333334,51.85185185185184,50.0,37.43016759776536,3.149606299212604,98.68880856926793,277.0,full,usable,2026-08-20,conditional,46.07,100.0,,,65.0,10.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AVA,Avista Corporation Common Stock,nasdaqtrader:N:AVA,SECURITY:AVA:nasdaqtrader:N:AVA,,common_equity,eligible,N,,,38.23,43.08,,30279739.799206346,-9.471939379587969,-7.118561710398441,-9.213963429114235,2.907133243606985,11.258124419684313,16.771664760354835,277.0,full,usable,2026-08-20,conditional,83.29,100.0,,,79.0,82.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AVAH,Aveanna Healthcare Holdings Inc. - Common Stock,nasdaqtrader:Q:AVAH,SECURITY:AVAH:nasdaqtrader:Q:AVAH,,common_equity,eligible,Q,,,12.97,13.16,,22322966.69793651,37.539766702014866,68.88020833333334,74.7978436657682,78.404401650619,1.4437689969604817,78.65162549277493,277.0,full,usable,2026-08-20,conditional,52.0,100.0,,,73.0,10.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AVAV,"AeroVironment, Inc. - Common Stock",nasdaqtrader:Q:AVAV,SECURITY:AVAV:nasdaqtrader:Q:AVAV,,common_equity,eligible,Q,,,159.79,409.83,,277215246.0479365,6.27868307283006,-2.489778482943805,-43.270493840309584,-32.05629730419254,61.01066295781178,69.98873228297904,277.0,full,usable,2026-08-20,conditional,78.14,100.0,,,67.0,70.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AVBC,"Avidia Bancorp, Inc. Common Stock",nasdaqtrader:N:AVBC,SECURITY:AVBC:nasdaqtrader:N:AVBC,,common_equity,eligible,N,,,21.89,22.41,,2838094.620793651,8.205635195254569,13.773388773388785,16.808964781216652,46.61754855994642,2.320392681838468,31.61454729514121,265.0,full,usable,2026-08-20,conditional,46.07,100.0,,,65.0,10.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AVBH,"Avidbank Holdings, Inc. - Common Stock",nasdaqtrader:Q:AVBH,SECURITY:AVBH:nasdaqtrader:Q:AVBH,,common_equity,eligible,Q,,,32.15,33.51,,4145381.1874603173,1.1006289308175932,7.345575959933215,8.890770533446224,33.958333333333336,4.058490002984183,13.206056371411362,260.0,full,usable,2026-08-20,conditional,48.93,100.0,,,75.0,10.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AVBP,"ArriVent BioPharma, Inc. - Common Stock",nasdaqtrader:Q:AVBP,SECURITY:AVBP:nasdaqtrader:Q:AVBP,,common_equity,eligible,Q,,,29.18,34.74,,17766668.42174603,-4.139290407358742,7.200587803085967,26.375054135989593,51.979166666666664,16.00460564191135,64.16165250449,277.0,full,usable,2026-08-20,conditional,77.71,100.0,,,73.0,82.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),nasdaqtrader:N:AVD,SECURITY:AVD:nasdaqtrader:N:AVD,,common_equity,eligible,N,,,2.23,5.81,,971480.9831746031,-14.230769230769235,-22.02797202797202,-58.78003696857671,-57.19769673704415,61.61790017211703,55.44945744154338,277.0,full,usable,2026-08-20,rejected,55.57,100.0,,,57.0,70.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AVEX,AEVEX Corp. Class A Common Stock,nasdaqtrader:N:AVEX,NAMECLASS:AEVEX CORP,,common_equity,eligible,N,,,18.08,40.48,,47053485.47809523,21.915037086985834,-31.17624666920442,,,55.33596837944664,96.94484871931289,87.0,insufficient,usable,2026-08-20,recheck,,71.43,,,,70.0,80.0,88.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AVGO,Broadcom Inc. - Common Stock,nasdaqtrader:Q:AVGO,SECURITY:AVGO:nasdaqtrader:Q:AVGO,,common_equity,eligible,Q,,,364.03,481.57,,10418858149.168413,-8.260880522164271,-12.861451551129843,8.994281265906157,23.437658946797303,24.407666590526823,43.49566779846371,277.0,full,usable,2026-08-20,conditional,93.43,100.0,,,87.0,92.0,100.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AVIR,"Atea Pharmaceuticals, Inc. - common stock",nasdaqtrader:Q:AVIR,SECURITY:AVIR:nasdaqtrader:Q:AVIR,,common_equity,eligible,Q,,,5.36,6.15,,1591741.2883333333,11.43451143451144,27.923627684964192,13.080168776371304,53.581661891117484,12.84552845528455,48.01718305065801,277.0,full,usable,2026-08-20,rejected,67.29,100.0,,,83.0,82.0,0.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AVLN,Avalyn Pharma Inc. - common stock,nasdaqtrader:Q:AVLN,SECURITY:AVLN:nasdaqtrader:Q:AVLN,,common_equity,eligible,Q,,,37.13,39.25,,9895506.252063492,29.28272980501394,32.465215840171254,,,5.40127388535031,61.36831754737524,78.0,insufficient,usable,2026-08-20,recheck,,71.43,,,,28.0,62.0,88.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AVNT,Avient Corporation Common Stock,nasdaqtrader:N:AVNT,SECURITY:AVNT:nasdaqtrader:N:AVNT,,common_equity,eligible,N,,,43.73,46.34,,34627323.42888889,17.050321199143468,29.302188054405676,2.869912961656085,21.472222222222204,5.6322831247302645,52.4127375001914,277.0,full,usable,2026-08-20,conditional,62.86,100.0,,,75.0,28.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AVNW,"Aviat Networks, Inc. - Common Stock",nasdaqtrader:Q:AVNW,SECURITY:AVNW:nasdaqtrader:Q:AVNW,,common_equity,eligible,Q,,,20.71,26.74,,2882504.1045238096,0.38778477944740875,29.518449030644156,-15.053322395406067,-5.433789954337886,22.5504861630516,36.04049328200824,277.0,full,usable,2026-08-20,conditional,74.21,100.0,,,61.0,92.0,45.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AVO,"Mission Produce, Inc. - Common Stock",nasdaqtrader:Q:AVO,SECURITY:AVO:nasdaqtrader:Q:AVO,,common_equity,eligible,Q,,,13.24,15.34,,15665117.643174604,4.664031620553355,7.380373073803725,-10.540540540540544,6.430868167202575,13.68970013037809,34.78425705451691,277.0,full,usable,2026-08-20,conditional,76.0,100.0,,,67.0,82.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AVPT,"AvePoint, Inc. - Class A Common Stock",nasdaqtrader:Q:AVPT,NAMECLASS:AVEPOINT INC,,common_equity,eligible,Q,,,13.13,16.61,,27237438.687380955,9.599332220367284,26.859903381642525,23.51834430856068,-11.87919463087248,20.9512341962673,41.43879345275236,277.0,full,usable,2026-08-20,conditional,78.86,100.0,,,51.0,92.0,80.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AVR,Anteris Technologies Global Corp. - Common Stock,nasdaqtrader:Q:AVR,SECURITY:AVR:nasdaqtrader:Q:AVR,,common_equity,eligible,Q,,,9.25,10.57,,11477875.050634919,10.77844311377245,7.308584686774955,60.59027777777779,152.73224043715845,12.488174077578051,54.01743011099887,277.0,full,usable,2026-08-20,conditional,77.71,100.0,,,73.0,82.0,62.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
AVT,"Avnet, Inc. - Common Stock",nasdaqtrader:Q:AVT,SECURITY:AVT:nasdaqtrader:Q:AVT,,common_equity,eligible,Q,,,86.85,98.63,,117501801.07182539,-3.6391878397869726,2.514164305948996,31.531122217174,62.30611100728836,11.943627699482917,41.69183527561348,277.0,full,usable,2026-08-20,conditional,87.57,100.0,,,85.0,82.0,92.0,100.0,2.2.0,c8f1bf1665a8c5dfb834c0571e7dd5f6b6e5ccd00eab00295338bd42cfde549b
